0.004903	0.000164	0.001706	0.000130	0.001340	-0.000113	0.000025	0.000009	0.000933	0.001393	-0.000697	-0.000018	-0.000708	-0.000778	0.000114	-0.000945	0.000823	-0.001786	-0.000456	-0.001129	-0.000389	-0.000449	-0.000688	0.000011	0.000765	-0.000279	-0.001595	0.000585	-0.001161	0.001344	-0.000137	-0.002305	-0.001687	-0.000811	-0.001184	-0.001744	0.002114	-0.001409	0.002185	-0.001323	0.001204	-0.002862	0.000802	-0.003121	0.000814	-0.003109	0.001898	-0.002697	-0.000479	-0.003523	0.002500	-0.002981	0.002495	-0.001447	0.002284	-0.003446	0.001845	-0.003771	0.000923	-0.004179	-0.000133	-0.003907	0.002375	-0.004354	0.000710	-0.009454	0.002402	-0.007809	0.001495	-0.010407	0.002825	-0.009204	0.003989	-0.008780	0.004007	-0.008700	0.003966	-0.008731	0.003248	-0.005445	0.002830	-0.004899	0.002725	-0.004058	0.003629	-0.004378	0.003607	-0.005078	0.003162	-0.003482	0.003947	-0.005578	0.002915	-0.002821	0.003949	-0.002792	0.004518	-0.003714	0.003446	-0.001891	0.003493	-0.001710	0.004986	-0.004441	0.003743	-0.001616	0.006022	-0.003980	0.006222	-0.005375	0.005102	-0.005613	0.006281	-0.006508	0.005357	-0.006638	0.004336	-0.006106	0.004667	-0.006597	0.004638	-0.006607	0.003727	-0.006193	0.003984	-0.006530	0.004576	-0.007637	0.006057	-0.007823	0.005637	-0.008097	0.006264	-0.008138	0.004807	-0.008966	0.006298	-0.009097	0.005414	-0.009586	0.007319	-0.007156	0.005729	-0.009781	0.007542	-0.008638	0.006318	-0.010284	0.005024	-0.010517	0.003682	-0.010783	0.004068	-0.011444	0.002965	-0.011496	0.002255	-0.011828	0.000928	-0.011747	-0.000062	-0.011985	-0.000774	-0.010990	-0.001386	-0.011790	-0.001215	-0.009456	-0.001720	-0.009668	-0.002654	-0.000178	-0.002545	0.000281	-0.002123	0.001120	-0.003384	0.000554	-0.002085	0.001144	-0.002967	0.001856	-0.002979	0.001803	-0.003522	0.001637	-0.003527	0.001654	-0.004113	0.001445	-0.003614	0.002428	-0.004122	0.002247	-0.004852	0.001345	-0.000893	0.001651	-0.000332	0.002378	-0.001379	0.002463	-0.000984	0.003390	0.002640	0.000852	0.002387	-0.000765	0.003155	-0.000037	0.003237	-0.001328	-0.002020	0.002962	-0.002577	0.003299	-0.002580	0.003273	-0.002688	0.003954	-0.003784	0.004030	-0.003943	0.003443	-0.004248	0.003070	-0.004259	0.004647	-0.004736	0.002891	-0.005052	0.004438	-0.005453	0.003288	-0.005603	0.002719	-0.005659	0.001952	-0.006164	0.003787	-0.005993	0.001820	-0.005643	0.001160	-0.005644	0.001187	-0.006781	0.002268	-0.005476	0.004406	-0.007309	0.001798	-0.007548	0.001552	-0.008218	0.001121	-0.007352	0.000619	
0.000164	0.039765	-0.036229	-0.001051	-0.029173	0.006598	0.002592	0.000674	-0.016117	-0.033832	0.030598	0.006337	0.029642	0.026963	0.005855	0.030079	-0.010936	0.047363	0.022444	0.035683	0.020863	0.019176	0.030300	0.005532	-0.014509	0.014537	0.052918	-0.009986	0.041766	-0.031479	0.014619	0.059806	0.054953	0.026539	0.042507	0.048576	-0.042889	0.037807	-0.044954	0.035804	-0.019696	0.071862	-0.009600	0.078664	-0.009894	0.078336	-0.036984	0.067881	0.023534	0.089048	-0.053396	0.075255	-0.055672	0.038106	-0.047924	0.087098	-0.036528	0.095251	-0.012925	0.105349	0.014575	0.098720	-0.050540	0.110415	-0.007254	0.240417	-0.051066	0.198412	-0.027348	0.264955	-0.061728	0.234010	-0.091584	0.223232	-0.092048	0.221187	-0.091005	0.221980	-0.072862	0.138304	-0.062187	0.124369	-0.059510	0.102835	-0.082701	0.111006	-0.082087	0.128880	-0.070756	0.088084	-0.090717	0.141579	-0.064870	0.071428	-0.091485	0.070856	-0.105349	0.094026	-0.079205	0.048701	-0.080522	0.044299	-0.117236	0.112535	-0.086783	0.042014	-0.143633	0.100803	-0.148710	0.136360	-0.120165	0.142403	-0.150230	0.165254	-0.126657	0.168548	-0.100601	0.154961	-0.109061	0.167509	-0.108306	0.167761	-0.085082	0.157182	-0.091619	0.165797	-0.106685	0.194036	-0.144555	0.198807	-0.133813	0.205829	-0.149856	0.206880	-0.112558	0.228022	-0.150700	0.231409	-0.128076	0.243929	-0.176846	0.181774	-0.136157	0.248913	-0.182548	0.219693	-0.151227	0.261797	-0.118078	0.267787	-0.083637	0.274686	-0.093547	0.291669	-0.065176	0.293115	-0.046874	0.301720	-0.012571	0.299641	0.013006	0.305746	0.031338	0.280032	0.047192	0.300683	0.042550	0.240526	0.055569	0.245978	0.079804	0.010320	0.077070	-0.001763	0.066449	-0.024011	0.099195	-0.008991	0.065482	-0.024652	0.088377	-0.043308	0.088694	-0.041905	0.102940	-0.037598	0.103084	-0.038053	0.118572	-0.032718	0.105397	-0.059377	0.119000	-0.054534	0.138765	-0.030189	0.033620	-0.039725	0.018166	-0.059533	0.046047	-0.061707	0.035318	-0.086013	-0.059612	-0.019310	-0.053338	0.021364	-0.072539	0.003000	-0.074359	0.034937	0.062771	-0.074504	0.077577	-0.083453	0.077657	-0.082752	0.080540	-0.100898	0.109918	-0.103025	0.114237	-0.087227	0.122468	-0.077170	0.122752	-0.119683	0.135687	-0.072303	0.144259	-0.114207	0.155129	-0.083028	0.159211	-0.067617	0.160721	-0.046761	0.174446	-0.096578	0.169772	-0.043157	0.160291	-0.025177	0.160311	-0.025909	0.191207	-0.055319	0.155783	-0.113368	0.205557	-0.042530	0.212040	-0.035853	0.230193	-0.024162	0.206717	-0.010550	
0.001706	-0.036229	0.047835	0.005289	0.035656	-0.004892	-0.001996	-0.000642	0.023525	0.040081	-0.029438	-0.004282	-0.028953	-0.025758	-0.005189	-0.028632	0.011326	-0.045861	-0.021851	-0.034414	-0.019774	-0.017854	-0.029078	-0.003400	0.017385	-0.013555	-0.053469	0.013761	-0.041616	0.037164	-0.014775	-0.059007	-0.056216	-0.025116	-0.043285	-0.047979	0.048776	-0.037061	0.051584	-0.035135	0.021067	-0.071373	0.010378	-0.078779	0.010689	-0.078420	0.039941	-0.067063	-0.024121	-0.090112	0.059510	-0.075126	0.066951	-0.037231	0.053431	-0.088247	0.040395	-0.097031	0.014369	-0.107602	-0.015067	-0.100226	0.056832	-0.114160	0.008917	-0.257044	0.057099	-0.210744	0.031267	-0.284259	0.069131	-0.250100	0.102305	-0.238229	0.102819	-0.235969	0.101658	-0.236849	0.081566	-0.145051	0.069738	-0.129689	0.066848	-0.105735	0.092696	-0.114772	0.091976	-0.134540	0.079431	-0.089308	0.101486	-0.148446	0.073775	-0.071191	0.103739	-0.070762	0.117739	-0.095931	0.091304	-0.047651	0.092985	-0.043135	0.130782	-0.116325	0.099712	-0.040845	0.159826	-0.103394	0.165399	-0.142570	0.133937	-0.149230	0.167043	-0.174422	0.141074	-0.178043	0.112377	-0.163062	0.121692	-0.176888	0.120860	-0.177165	0.095283	-0.165500	0.102482	-0.174994	0.119051	-0.206088	0.160760	-0.211360	0.148928	-0.219092	0.166595	-0.220253	0.125474	-0.243519	0.167515	-0.247280	0.142569	-0.261076	0.196338	-0.192618	0.151482	-0.266574	0.202614	-0.234386	0.168084	-0.280787	0.131519	-0.287406	0.093488	-0.295026	0.104420	-0.313788	0.073090	-0.315386	0.052878	-0.324900	0.014955	-0.322596	-0.013408	-0.329367	-0.033795	-0.300819	-0.051379	-0.323716	-0.046387	-0.256769	-0.060917	-0.262837	-0.082590	-0.008111	-0.079768	0.004979	-0.068232	0.029035	-0.103638	0.012733	-0.067203	0.029741	-0.091995	0.049998	-0.092336	0.048471	-0.107798	0.043829	-0.107957	0.044323	-0.124831	0.038642	-0.110638	0.068229	-0.125584	0.062933	-0.147426	0.036011	-0.032468	0.046847	-0.015130	0.069111	-0.046043	0.071560	-0.033762	0.098119	0.071550	0.023688	0.065074	-0.020013	0.085437	-0.000198	0.086929	-0.033528	-0.063995	0.085370	-0.080188	0.095198	-0.080275	0.094428	-0.083430	0.114347	-0.115708	0.116720	-0.120496	0.099310	-0.129570	0.088217	-0.129885	0.135112	-0.144186	0.082825	-0.153680	0.129193	-0.165714	0.094687	-0.170233	0.077618	-0.171895	0.054491	-0.187126	0.109698	-0.181918	0.050463	-0.171374	0.030467	-0.171395	0.031278	-0.205715	0.063945	-0.166448	0.128299	-0.221649	0.049732	-0.228840	0.042328	-0.248969	0.029364	-0.222930	0.014266	
0.000130	-0.001051	0.005289	0.015018	0.002918	0.006171	-0.000275	0.000572	0.002350	0.010097	-0.001849	0.002769	-0.001724	0.000279	-0.000143	-0.000412	0.000542	-0.001460	-0.001169	-0.000485	-0.001037	0.000817	-0.001863	0.002911	0.001197	0.002784	-0.004665	0.005030	-0.003401	0.007564	-0.000967	-0.002140	-0.004604	0.000830	-0.003365	-0.001305	0.002866	0.001311	0.003065	0.001894	0.001273	-0.002827	0.000602	-0.003454	0.000622	-0.003426	0.002542	-0.002314	-0.001844	-0.004363	0.004122	-0.002267	0.004301	0.003800	0.003625	-0.003388	0.002665	-0.004276	0.000917	-0.005264	-0.001162	-0.005053	0.004061	-0.005149	0.000612	-0.016410	0.004180	-0.012773	0.002362	-0.018552	0.005216	-0.015840	0.008016	-0.014913	0.008057	-0.014733	0.007961	-0.014805	0.006073	-0.007580	0.005078	-0.006400	0.004863	-0.004480	0.006985	-0.005242	0.006995	-0.006809	0.005891	-0.003125	0.007901	-0.007919	0.005182	-0.001333	0.007928	-0.000994	0.009189	-0.003655	0.006644	0.002147	0.006793	0.002803	0.010300	-0.005334	0.007510	0.003142	0.012661	-0.004240	0.013104	-0.007411	0.010574	-0.007951	0.013191	-0.009953	0.011141	-0.010248	0.008868	-0.009064	0.009613	-0.010154	0.009547	-0.010176	0.007526	-0.009254	0.008100	-0.010007	0.009407	-0.012427	0.012658	-0.012826	0.011739	-0.013430	0.013110	-0.013513	0.009886	-0.015325	0.013184	-0.015619	0.011228	-0.016711	0.015415	-0.011366	0.011936	-0.017141	0.015921	-0.014606	0.013239	-0.018256	0.010347	-0.018809	0.007306	-0.019425	0.008185	-0.020923	0.005679	-0.021014	0.004084	-0.021740	0.001131	-0.021553	-0.001061	-0.022076	-0.002629	-0.019870	-0.003993	-0.021645	-0.003547	-0.016504	-0.004660	-0.016970	-0.007370	0.002693	-0.007067	0.004018	-0.006049	0.006529	-0.009534	0.004854	-0.005947	0.006604	-0.008374	0.008631	-0.008409	0.008477	-0.009957	0.008023	-0.009973	0.008073	-0.011682	0.007552	-0.010083	0.010742	-0.011667	0.010160	-0.014045	0.007305	-0.002175	0.009328	-0.000457	0.011594	-0.003244	0.011699	-0.002286	0.014124	0.005226	0.010067	0.004260	0.006225	0.006046	0.008030	0.006137	0.004158	-0.005073	0.012872	-0.006733	0.013800	-0.006740	0.013722	-0.007062	0.015744	-0.010478	0.016050	-0.011020	0.014188	-0.011996	0.012994	-0.012027	0.018026	-0.013592	0.012400	-0.014628	0.017417	-0.015939	0.013678	-0.016435	0.011822	-0.016627	0.009306	-0.018262	0.015298	-0.017708	0.008869	-0.016598	0.006719	-0.016601	0.006806	-0.020282	0.010330	-0.016020	0.017313	-0.022008	0.008793	-0.022775	0.008004	-0.024916	0.006625	-0.022142	0.005017	
0.001340	-0.029173	0.035656	0.002918	0.042615	-0.005370	-0.001614	-0.000518	0.018339	0.031510	-0.023484	-0.003758	-0.023075	-0.020811	-0.004178	-0.023094	0.009009	-0.036886	-0.017417	-0.027721	-0.015822	-0.014527	-0.023189	-0.003063	0.013776	-0.010606	-0.042402	0.010489	-0.032963	0.029048	-0.011702	-0.047263	-0.044539	-0.020275	-0.034296	-0.038406	0.038160	-0.029171	0.040276	-0.027542	0.016603	-0.057063	0.008179	-0.062878	0.008425	-0.062597	0.031388	-0.053618	-0.019068	-0.071734	0.046416	-0.059783	0.051606	-0.029009	0.041652	-0.070059	0.031546	-0.077015	0.011240	-0.085421	-0.011871	-0.079713	0.044251	-0.090230	0.006877	-0.202099	0.044533	-0.165880	0.024329	-0.223362	0.053922	-0.196647	0.079869	-0.187357	0.080271	-0.185590	0.079364	-0.186278	0.063595	-0.114376	0.054339	-0.102361	0.052070	-0.083648	0.072261	-0.090725	0.071719	-0.106184	0.061890	-0.070812	0.079192	-0.117085	0.057302	-0.056492	0.080622	-0.056009	0.091888	-0.075983	0.070731	-0.037545	0.072001	-0.033938	0.102122	-0.091958	0.077270	-0.032102	0.124872	-0.081825	0.129238	-0.112500	0.104608	-0.117714	0.130520	-0.137429	0.110197	-0.140266	0.087736	-0.128544	0.095029	-0.139363	0.094378	-0.139580	0.074360	-0.130452	0.079996	-0.137883	0.092967	-0.162211	0.125599	-0.166331	0.116342	-0.172380	0.130164	-0.173287	0.097996	-0.191492	0.130885	-0.194430	0.111371	-0.205224	0.153428	-0.151665	0.118344	-0.209525	0.158341	-0.184339	0.131334	-0.220641	0.102729	-0.225822	0.072979	-0.231782	0.081534	-0.246456	0.057027	-0.247696	0.041224	-0.255127	0.011586	-0.253326	-0.010563	-0.258614	-0.026475	-0.236324	-0.040207	-0.254207	-0.036278	-0.201964	-0.047610	-0.206699	-0.065414	-0.006798	-0.063175	0.003548	-0.054068	0.022565	-0.082038	0.009681	-0.053255	0.023124	-0.072835	0.039113	-0.073106	0.037908	-0.085313	0.034235	-0.085438	0.034625	-0.098753	0.030123	-0.087463	0.053393	-0.099261	0.049215	-0.116488	0.028024	-0.025621	0.036693	-0.011921	0.054132	-0.036261	0.056026	-0.026666	0.076938	0.055506	0.018554	0.050108	-0.015258	0.065984	0.000088	0.067167	-0.026263	-0.050522	0.066865	-0.063331	0.074623	-0.063400	0.074015	-0.065896	0.089753	-0.091405	0.091624	-0.095181	0.077877	-0.102345	0.069120	-0.102593	0.106134	-0.113875	0.064870	-0.121358	0.101419	-0.130844	0.074220	-0.134406	0.060769	-0.135719	0.042552	-0.147710	0.086044	-0.143616	0.039388	-0.135324	0.023658	-0.135341	0.024297	-0.162350	0.050008	-0.131419	0.100698	-0.174894	0.038823	-0.180553	0.032995	-0.196396	0.022792	-0.175903	0.010910	
-0.000113	0.006598	-0.004892	0.006171	-0.005370	0.018189	0.000356	0.000580	-0.001089	0.001132	0.004862	0.003462	0.004723	0.005567	0.001124	0.005631	-0.001688	0.008159	0.003698	0.006686	0.003473	0.004443	0.004804	0.003414	-0.001752	0.005266	0.007147	0.002029	0.005967	-0.000253	0.002279	0.010143	0.007573	0.005958	0.006057	0.008646	-0.006263	0.008740	-0.006556	0.008838	-0.002909	0.011983	-0.001394	0.012882	-0.001438	0.012836	-0.005425	0.011601	0.003405	0.014323	-0.007631	0.013196	-0.008074	0.010798	-0.006911	0.014731	-0.005312	0.015675	-0.001845	0.016926	0.002138	0.015738	-0.007119	0.018144	-0.000935	0.035840	-0.007109	0.030114	-0.003673	0.039181	-0.008474	0.034983	-0.012376	0.033511	-0.012439	0.033235	-0.012300	0.033340	-0.010099	0.021940	-0.008702	0.020018	-0.008326	0.017119	-0.011405	0.018188	-0.011264	0.020611	-0.009823	0.015167	-0.012305	0.022328	-0.009225	0.013215	-0.012534	0.013410	-0.014290	0.015968	-0.011087	0.011467	-0.011251	0.011105	-0.015837	0.018425	-0.011959	0.010921	-0.019367	0.016894	-0.020053	0.021660	-0.016213	0.022468	-0.020297	0.025564	-0.017091	0.026003	-0.013556	0.024157	-0.014698	0.025864	-0.014595	0.025898	-0.011440	0.024460	-0.012324	0.025629	-0.014371	0.029499	-0.019556	0.030163	-0.018083	0.031123	-0.020285	0.031274	-0.015193	0.034169	-0.020398	0.034633	-0.017310	0.036333	-0.023993	0.027831	-0.018405	0.037015	-0.024758	0.033037	-0.020460	0.038774	-0.015956	0.039561	-0.011304	0.040488	-0.012638	0.042785	-0.008805	0.043012	-0.006313	0.044203	-0.001610	0.043924	0.001908	0.044762	0.004431	0.041226	0.006608	0.044060	0.006008	0.035771	0.007803	0.036521	0.010319	0.004217	0.010012	0.002872	0.008725	0.000445	0.012455	0.002102	0.008614	0.000377	0.011232	-0.001729	0.011267	-0.001572	0.012873	-0.001083	0.012890	-0.001134	0.014628	-0.000512	0.013316	-0.003430	0.014800	-0.002919	0.016924	-0.000231	0.005339	-0.000561	0.003566	-0.002858	0.006934	-0.003223	0.005471	-0.006208	-0.008272	0.004064	-0.007685	0.009384	-0.010274	0.006962	-0.010535	0.010318	0.008774	-0.004905	0.010418	-0.005967	0.010428	-0.005888	0.010749	-0.007930	0.013948	-0.008124	0.014397	-0.006411	0.015286	-0.005324	0.015319	-0.009931	0.016703	-0.004804	0.017625	-0.009342	0.018796	-0.005969	0.019233	-0.004305	0.019385	-0.002049	0.020890	-0.007444	0.020369	-0.001653	0.019308	0.000324	0.019310	0.000243	0.022706	-0.002972	0.018867	-0.009265	0.024268	-0.001576	0.024983	-0.000839	0.026988	0.000452	0.024397	0.001955	
0.000025	0.002592	-0.001996	-0.000275	-0.001614	0.000356	0.003073	-0.001033	-0.000484	-0.002748	0.002580	0.000087	0.002404	0.001691	0.000562	0.002051	-0.000649	0.003253	0.001827	0.002370	0.001757	0.001133	0.002582	0.000021	-0.000699	0.000941	0.004290	-0.001091	0.003528	-0.002576	0.001206	0.004110	0.004311	0.001620	0.003360	0.003278	-0.002660	0.002618	-0.002789	0.002481	-0.001272	0.004987	-0.000554	0.005480	-0.000575	0.005455	-0.002483	0.004726	0.001901	0.006252	-0.003619	0.005287	-0.003520	0.002647	-0.003243	0.006117	-0.002456	0.006692	-0.000783	0.007421	0.001219	0.006965	-0.003407	0.007772	-0.000337	0.016981	-0.003456	0.014006	-0.001750	0.018709	-0.004192	0.016518	-0.006286	0.015756	-0.006318	0.015611	-0.006245	0.015667	-0.004978	0.009736	-0.004228	0.008751	-0.004035	0.007239	-0.005661	0.007813	-0.005617	0.009073	-0.004821	0.006205	-0.006221	0.009972	-0.004373	0.005042	-0.006246	0.005022	-0.007250	0.006621	-0.005321	0.003423	-0.005407	0.003096	-0.008089	0.007925	-0.005869	0.002924	-0.009953	0.007098	-0.010313	0.009608	-0.008298	0.010035	-0.010425	0.011649	-0.008758	0.011882	-0.006916	0.010923	-0.007514	0.011810	-0.007461	0.011828	-0.005818	0.011081	-0.006280	0.011690	-0.007347	0.013688	-0.010028	0.014024	-0.009268	0.014522	-0.010404	0.014596	-0.007766	0.016094	-0.010465	0.016332	-0.008865	0.017218	-0.012314	0.012817	-0.009436	0.017571	-0.012719	0.015502	-0.010503	0.018481	-0.008160	0.018905	-0.005727	0.019394	-0.006428	0.020594	-0.004422	0.020699	-0.003128	0.021308	-0.000701	0.021163	0.001103	0.021593	0.002392	0.019782	0.003510	0.021239	0.003174	0.017010	0.004086	0.017394	0.006151	0.000388	0.005939	-0.000467	0.005211	-0.002059	0.007533	-0.000993	0.005141	-0.002103	0.006759	-0.003428	0.006781	-0.003328	0.007795	-0.003026	0.007806	-0.003058	0.008909	-0.002682	0.008007	-0.004591	0.008965	-0.004245	0.010360	-0.002506	0.003032	-0.003156	0.001956	-0.004589	0.003914	-0.004750	0.003137	-0.006466	-0.003784	-0.001663	-0.003322	0.001398	-0.004773	0.000015	-0.004930	0.002401	0.005060	-0.005665	0.006089	-0.006292	0.006095	-0.006243	0.006296	-0.007510	0.008348	-0.007661	0.008653	-0.006553	0.009230	-0.005847	0.009250	-0.008835	0.010161	-0.005503	0.010768	-0.008467	0.011536	-0.006262	0.011825	-0.005171	0.011932	-0.003691	0.012907	-0.007224	0.012573	-0.003432	0.011896	-0.002149	0.011898	-0.002201	0.014098	-0.004295	0.011584	-0.008415	0.015119	-0.003384	0.015581	-0.002908	0.016875	-0.002075	0.015201	-0.001105	
0.000009	0.000674	-0.000642	0.000572	-0.000518	0.000580	-0.001033	0.002578	-0.000430	0.000305	0.000309	0.000685	0.000347	0.000752	0.000096	0.000632	-0.000131	0.000819	0.000290	0.000799	0.000244	0.000668	0.000288	0.000689	-0.000314	0.000574	0.000393	0.000591	0.000295	0.000322	0.000201	0.001010	0.000506	0.000810	0.000428	0.000947	-0.000636	0.000767	-0.000666	0.000761	-0.000219	0.001120	-0.000094	0.001193	-0.000097	0.001190	-0.000430	0.001069	0.000254	0.001306	-0.000614	0.001163	-0.000773	0.000878	-0.000547	0.001297	-0.000411	0.001386	-0.000132	0.001492	0.000173	0.001405	-0.000575	0.001567	-0.000072	0.003030	-0.000571	0.002559	-0.000301	0.003310	-0.000692	0.002963	-0.001028	0.002842	-0.001033	0.002819	-0.001022	0.002828	-0.000826	0.001885	-0.000707	0.001726	-0.000677	0.001481	-0.000940	0.001573	-0.000930	0.001776	-0.000806	0.001315	-0.001023	0.001919	-0.000763	0.001130	-0.001036	0.001119	-0.001191	0.001384	-0.000938	0.000943	-0.000953	0.000916	-0.001322	0.001592	-0.001000	0.000904	-0.001619	0.001462	-0.001675	0.001862	-0.001353	0.001929	-0.001692	0.002188	-0.001425	0.002224	-0.001132	0.002070	-0.001227	0.002212	-0.001218	0.002215	-0.000956	0.002094	-0.001030	0.002192	-0.001199	0.002512	-0.001627	0.002568	-0.001505	0.002647	-0.001686	0.002659	-0.001264	0.002897	-0.001695	0.002937	-0.001439	0.003077	-0.001993	0.002376	-0.001530	0.003134	-0.002056	0.002806	-0.001699	0.003280	-0.001325	0.003346	-0.000936	0.003422	-0.001047	0.003614	-0.000728	0.003630	-0.000521	0.003727	-0.000132	0.003702	0.000160	0.003771	0.000369	0.003476	0.000551	0.003711	0.000500	0.003020	0.000651	0.003082	0.000663	0.000737	0.000652	0.000631	0.000543	0.000447	0.000826	0.000580	0.000536	0.000440	0.000740	0.000277	0.000742	0.000290	0.000865	0.000328	0.000867	0.000324	0.001004	0.000362	0.000879	0.000082	0.001017	0.000127	0.001228	0.000376	0.000162	0.000242	-0.000024	0.000018	0.000276	-0.000003	0.000146	-0.000241	-0.000799	0.000461	-0.000762	0.000778	-0.000907	0.000636	-0.000913	0.000858	0.000430	-0.000114	0.000581	-0.000206	0.000582	-0.000198	0.000612	-0.000386	0.000920	-0.000411	0.000967	-0.000243	0.001055	-0.000136	0.001058	-0.000588	0.001198	-0.000083	0.001290	-0.000531	0.001407	-0.000197	0.001451	-0.000031	0.001467	0.000194	0.001615	-0.000341	0.001564	0.000234	0.001462	0.000428	0.001462	0.000421	0.001795	0.000103	0.001415	-0.000521	0.001950	0.000242	0.002019	0.000312	0.002210	0.000436	0.001962	0.000580	
0.000933	-0.016117	0.023525	0.002350	0.018339	-0.001089	-0.000484	-0.000430	0.016572	0.018250	-0.011984	-0.002317	-0.012098	-0.011814	-0.001966	-0.012764	0.005205	-0.020454	-0.009118	-0.015533	-0.008055	-0.008329	-0.011744	-0.001927	0.009193	-0.005658	-0.022561	0.006055	-0.017069	0.016977	-0.006289	-0.026376	-0.024221	-0.011457	-0.018556	-0.021551	0.023342	-0.015864	0.024739	-0.014898	0.009632	-0.031810	0.004831	-0.035162	0.004971	-0.035001	0.018250	-0.029735	-0.010339	-0.040206	0.027445	-0.033143	0.032201	-0.015435	0.024614	-0.039200	0.018551	-0.043253	0.006712	-0.048023	-0.006436	-0.044669	0.026328	-0.051005	0.004472	-0.116340	0.026405	-0.095156	0.014754	-0.128841	0.032021	-0.113199	0.047334	-0.107766	0.047570	-0.106729	0.047034	-0.107134	0.037705	-0.065189	0.032255	-0.058161	0.030950	-0.047128	0.042880	-0.051293	0.042562	-0.060366	0.036768	-0.039548	0.046970	-0.066722	0.034319	-0.031140	0.048189	-0.030818	0.054445	-0.042602	0.042751	-0.020225	0.043566	-0.018189	0.060434	-0.051968	0.046589	-0.017173	0.073752	-0.046022	0.076299	-0.063993	0.061870	-0.067047	0.077026	-0.078594	0.065135	-0.080251	0.051994	-0.073386	0.056261	-0.079718	0.055880	-0.079845	0.044169	-0.074498	0.047467	-0.078848	0.055047	-0.093072	0.074125	-0.095486	0.068713	-0.099021	0.076791	-0.099552	0.057966	-0.110187	0.077208	-0.111916	0.065788	-0.118231	0.090396	-0.086920	0.069871	-0.120748	0.093268	-0.106020	0.077468	-0.127257	0.060718	-0.130297	0.043280	-0.133788	0.048290	-0.142391	0.033928	-0.143107	0.024671	-0.147458	0.007305	-0.146397	-0.005704	-0.149504	-0.015072	-0.136399	-0.023139	-0.146902	-0.020885	-0.116128	-0.027575	-0.118918	-0.036075	-0.003923	-0.034850	0.002121	-0.029462	0.013179	-0.045782	0.005650	-0.028997	0.013512	-0.040439	0.022862	-0.040596	0.022156	-0.047731	0.020014	-0.047805	0.020243	-0.055604	0.017622	-0.048963	0.031330	-0.055926	0.028891	-0.066111	0.016409	-0.012455	0.021615	-0.004131	0.031902	-0.018685	0.033060	-0.012820	0.045369	0.034675	0.011408	0.031574	-0.007671	0.040475	0.001007	0.040982	-0.013858	-0.027053	0.039339	-0.034647	0.043956	-0.034688	0.043594	-0.036168	0.052933	-0.051283	0.054032	-0.053514	0.045890	-0.057758	0.040705	-0.057903	0.062617	-0.064580	0.038191	-0.069004	0.059799	-0.074613	0.043718	-0.076716	0.035767	-0.077489	0.025000	-0.084578	0.050703	-0.082155	0.023130	-0.077251	0.013832	-0.077261	0.014210	-0.093230	0.029408	-0.074951	0.059363	-0.100642	0.022796	-0.103985	0.019355	-0.113341	0.013329	-0.101237	0.006311	
